,R^2
0,0.0028465692671895138
1,0.0035867348804200505
2,0.0023989011668408278
3,0.002383556745512605
4,0.004488335983719782
5,0.0042706604491364875
6,0.004222360518807533
7,0.0035464071322752755
8,0.002381965413549958
9,0.002469845002463389
10,0.0036965565820537005
11,0.002422192184837524
12,0.004225035497139151
13,0.0038834713842368362
14,0.003365376063288572
15,0.003925548710139282
16,0.0032063859591855426
17,0.0022465402440697835
18,0.0020972283192963737
19,0.0028105920490534286
20,0.0031685023963287096
21,0.0033389263027348015
22,0.002896532297344989
23,0.003806329910286177
24,0.003084752179497219
25,0.0036146914036385702
26,0.003006703927346699
27,0.002743233441772963
28,0.0031600083898388753
29,0.0030991720262795175
