,R^2
0,0.0780871315012781
1,0.06682653000403116
2,0.06162582852952292
3,0.06893789002963446
4,0.06872613788398263
5,0.06667603795659027
6,0.07222721031097645
7,0.07718885706242584
8,0.07532474910883546
9,0.05576536056600634
10,0.06997882562351787
11,0.06550443051080324
12,0.06258868424949304
13,0.08755321740226218
14,0.06561239558583809
15,0.07534382483532909
16,0.07928899821521829
17,0.05374898096345082
18,0.07093408017997538
19,0.06048014725396522
20,0.05452690687026118
21,0.07255373060126069
22,0.0639589599264303
23,0.07325631070014538
24,0.08397167698958286
25,0.07978484488776671
26,0.07463376469613436
27,0.07557612915339729
28,0.056956410784967826
29,0.07293418302085253
