,R^2
0,0.010890925849104782
1,0.008122827357044393
2,0.006920124630017566
3,0.0061997627631389385
4,0.007349254032847474
5,0.00804646987511537
6,0.01154598386035477
7,0.009031888090955897
8,0.008283926840554567
9,0.007409938587753295
10,0.008157861902820862
11,0.009180962386383662
12,0.005107019359036125
13,0.008154577271804353
14,0.006545748332325685
15,0.005162974457422753
16,0.007652865203895964
17,0.01081554021532627
18,0.007774714910958824
19,0.00879293964587724
20,0.008233155988614183
21,0.007365093224160235
22,0.008022731238674363
23,0.006263570828486831
24,0.006652281968174245
25,0.00688562381925073
26,0.006705615586322322
27,0.006478644062442918
28,0.009938619227383927
29,0.008343271288111076
