,R^2
0,0.00719453167699069
1,0.00754370639474522
2,0.006199567683154661
3,0.006360667051159785
4,0.005429869902177309
5,0.007258099174448862
6,0.006411170714868186
7,0.006329504463269853
8,0.006720971079553606
9,0.0063205703743214325
10,0.004942269345823758
11,0.005009614963803921
12,0.005482624078819942
13,0.005627772955915766
14,0.005746911513041297
15,0.005463308245947762
16,0.005589683178161109
17,0.00644739383999704
18,0.005139977081636271
19,0.0060282152566055736
20,0.004376990264222114
21,0.006061555302091071
22,0.007305279059613312
23,0.005249902921995009
24,0.00502822338228226
25,0.0064512339438258515
26,0.007432461988222894
27,0.006033747618904517
28,0.006819358666787734
29,0.005323248567818961
