,R^2
0,0.00869776282147905
1,0.00868707854072237
2,0.011571038465624128
3,0.011538807802911277
4,0.011172315920266906
5,0.012038207467457762
6,0.012009416726489919
7,0.00824777221130657
8,0.009441115637173314
9,0.008339803469397333
10,0.012501650952321475
11,0.009883659039879755
12,0.014703996313228274
13,0.011503692073900673
14,0.010418311699695648
15,0.011236891553843664
16,0.007576711133162384
17,0.011346786248067176
18,0.009704734392403491
19,0.009212084710880752
20,0.008975862811733348
21,0.01001013589246158
22,0.012049269125249173
23,0.009740122071111634
24,0.008966925859451136
25,0.011574968940978758
26,0.008465660298146771
27,0.009650211815997123
28,0.010339377758409762
29,0.009471953444547765
