Unnamed: 0,SVR,set,MLR,RF,MLP
69,0.17207206657231489,train,0.16642775609397475,0.07723267731726696,0.16688225109274196
70,-0.030478332083093806,train,-0.01734134020491424,0.07379788429848683,-0.03788847790409911
71,0.49221594696230503,train,0.5231857651484416,0.3287706584854548,0.4506804480987706
72,-0.09415827342119952,train,-0.07596033988911649,-0.08868167082009303,-0.02974456468881925
73,-0.1526654842318289,train,-0.13296365785630931,-0.06977395085152414,-0.14562223907154004
74,0.20328335303590228,train,0.20956810012337368,-0.00472119776440989,0.17180892334603948
75,-0.1437000920037933,train,-0.13832589449163502,-0.04241166482354269,-0.06593060878703194
76,0.037177571453516856,train,0.0630359872702364,0.07322299330832456,0.10165508418195207
77,0.3753356718287374,train,0.4007731872334896,0.22247026105986312,0.34237729628885183
78,0.15490211368262866,train,0.14479875919015814,0.2262520260409655,0.18908186382594588
79,0.02231957111293259,test,0.03756337543459104,0.05790914548919283,0.13539378270440414
80,0.19725167845389344,train,0.18591277948390544,0.12466904671890512,0.13982850847649325
81,-0.1029039604424108,test,-0.07851092303181395,0.07113478879678173,-0.06527988291174769
82,-0.07162955004353788,train,-0.07171424906094936,0.022696717801929944,-0.04612480104493494
83,0.2646100675035293,train,0.28980458760619665,0.09966364255707554,0.2743991701813268
84,-0.0366490995716745,train,-0.016821014750037278,-0.033923088261980164,0.01176325998982508
85,0.01919061762105223,train,0.018038120609105982,0.13254629561209927,0.14987066147849734
86,0.6788837039642585,train,0.6285338444669295,0.3297816170893593,0.4885627286484034
87,0.06694726468776813,test,0.0724054942182259,-0.04153691558198537,0.051083286182795014
88,-0.13002392861879708,train,-0.11079649364225552,-0.08748644683143422,-0.1274411425374526
89,0.009625054085544371,train,0.0106732289404865,0.12137230237347245,0.01625943137441238
90,-0.0047484057330983145,train,0.004355357662489401,-0.11422210227399718,-0.055132770121769266
91,0.10590472959625463,train,0.0906908914770168,-0.04850374053441865,0.03500269202314271
92,-0.2371462217092383,train,-0.24117968731241454,-0.09935650313079822,-0.1919593005439435
93,0.1879512681676011,train,0.15681415912847266,0.03522192881716352,0.10605217329660788
94,0.2873295969188827,test,0.2694165162954041,0.022158317925105756,0.17452567137187508
95,0.16290085887888475,train,0.15045567247495634,0.22015466585022891,0.10099706974648563
96,-0.08175703036382652,train,-0.058234599781512526,0.024188667896844436,0.05411804641614182
97,0.0013346602623106607,train,0.026996412983568918,0.14102502299393646,0.1466562665329416
98,0.0858341535706394,train,0.06125275735423653,-0.13062895694605545,0.01916772465013672
99,0.7226137477538647,train,0.7061238976175346,0.7225762909496136,0.7082862147056255
100,0.7553974696424688,train,0.7216562690913253,0.7660257827137612,0.7443860034813432
101,0.7831693042119753,train,0.7242930011141415,0.8232935141452272,0.7213447613892616
102,0.8491708052232559,train,0.7979960629856053,0.7864374083941283,0.7976429617021161
103,-0.025796836574030316,train,-0.006585164493458418,-0.04091396810025594,-0.048182361856397134
104,0.8236209815493872,train,0.7706191429013725,0.6690127769259279,0.7320131977029738
105,0.6823199039419102,train,0.6391365978553981,0.7084609106529169,0.6679791332051492
106,0.4689465976183094,test,0.4631499891791612,0.592532344644788,0.4929495548003888
107,0.6436362697397265,train,0.6025948402721096,0.8365359747697491,0.6167380718570608
108,0.044935586037957775,train,0.06384711189000397,0.19778912261501552,0.08224181293305438
109,0.7870533353278893,test,0.7603801956571743,0.7019904405310229,0.7325333669403016
110,0.8122356846195419,test,0.763077335877596,0.57706695553587,0.7565501015476908
111,0.8705596929623193,train,0.8343324699349743,0.8326300902418016,0.8086968125661759
112,0.7829112830249021,test,0.6971755379759768,0.7134818437058399,0.6794364468448173
113,0.9018884833019872,train,0.8333659401143074,0.8056042778040532,0.7926587975137159
114,0.20639883486419866,train,0.1613509688322591,0.26530549690788563,0.1592919197018851
115,0.4032400319519481,train,0.4010847677348278,0.7580347866426244,0.4119733185731485
116,0.7496092235237533,test,0.6927643552102618,0.7561402306493904,0.7034945606141343
117,0.15567805560227133,test,0.15882634613859803,0.16312915143151482,0.14389033593038053
118,0.8656076472023366,train,0.8255188664614344,0.7485857886395162,0.7857766538497204
119,-0.20447396320478195,train,-0.2228636589380718,0.03584580751476961,-0.10022303692511668
120,0.7204748920915738,test,0.6869386628321406,0.6258230550257866,0.7071393698984589
121,0.6191767858581881,test,0.569463402500875,0.7485440194083636,0.5600219038657983
122,-0.03373198863275195,train,0.06477110304676381,0.0696918128512535,0.10400593706369217
123,0.6686795834635725,test,0.6281960276493108,0.7701076038471071,0.6641052018637671
124,0.7405263186857566,test,0.7046433899573685,0.8209753407144951,0.7412963933924257
125,0.3027764700524101,test,0.3715067237549334,0.650009155002143,0.413980753014644
126,0.7369373181508249,train,0.7112353475803819,0.7734691074617696,0.7342426113196465
127,0.8121451283234072,train,0.7581436734150431,0.8267229518631407,0.7454824843259671
128,0.8146183333688242,train,0.7624987282451743,0.7890445386634964,0.7575525782743366
129,0.4720898727985795,train,0.4245601103701148,0.5744790353576963,0.4409907202851225
130,0.7765530155560045,test,0.7210712878289889,0.8005988458070451,0.7199027057797369
131,0.6823680320965598,train,0.6446482288812958,0.6513440512111217,0.6755674007500239
132,0.10122441916305758,train,0.08911505576794138,0.14481965107408507,0.07816813787632992
133,0.049275378936102336,train,0.016138953947156476,-0.031076421923951582,-0.011148326580404377
134,0.0023671847668028656,train,0.03647026399893877,0.045826498238748535,0.023071585330616817
135,0.7312854930053684,test,0.6984037606412452,0.7579241996784469,0.7165225583962156
136,0.7597735170817324,train,0.7067932068976588,0.7832447258541662,0.6960857181749662
137,0.5569637030453197,test,0.5326378554590689,0.6416485364652528,0.5411776404033606
138,0.734029904487957,train,0.6828594346655521,0.5827233661771377,0.6659458404761351
139,0.733001437781145,test,0.7126354143196345,0.81855266366477,0.7389302974022558
140,0.6648424638884016,train,0.6158352910064637,0.7386693658920309,0.6338528737476457
141,0.780565234151298,train,0.738284238017865,0.7800551641125413,0.7558978875315041
142,0.6701158696825162,train,0.6251014435880079,0.7830316846341832,0.623771999372712
143,0.5189964893449744,train,0.479148283363205,0.5969431091209964,0.4875643516451112
144,0.6704531311965504,train,0.6861767343154757,0.6664401808517592,0.6775711089841451
145,0.6566319133945764,test,0.6425063977919153,0.7542996148512443,0.6681930511214278
146,0.8138273318022292,train,0.748113655239586,0.7854731881126776,0.7078816301063018
147,0.09294717091782756,train,0.0982388338070314,0.03164812816104198,0.07947497239271284
148,0.8327949264718183,test,0.7855575771906633,0.6754959631184061,0.7743757413202252
149,0.9485055284018395,train,0.9059498154445969,0.8105867022727808,0.8618928155861436
150,0.7724092425899894,test,0.6916601767344452,0.8248640769401608,0.7256169507864241
151,0.7422130085721921,test,0.6451935547623101,0.6037842482191913,0.7026956530960693
152,-0.10952768467291374,train,-0.1642530641113864,0.03587310427010075,-0.02080212117783053
153,0.32064181987906337,test,0.3257416162689695,0.6961173355857172,0.3509853381624133
154,0.6825641394959213,test,0.6399234126156995,0.7757914242244836,0.6504249704762061
155,0.7199937351395281,test,0.6918359006445152,0.7262117717542007,0.7210733632975632
156,0.7538533435103232,train,0.7271003948058303,0.7700972017563525,0.715084446042048
157,0.6750569594994633,train,0.6382638221810022,0.7679610168521148,0.6466528454750409
158,0.7956386985504972,test,0.7840842230000119,0.6569049352917559,0.7936481546430989
159,0.6678232282288025,train,0.6227651482170897,0.6681378478481258,0.6631734852126672
160,-0.009745463884813677,train,-0.008965010430100841,0.1640406212224675,-0.02613451558339613
161,1.002890581156096,train,0.9542650812521569,0.8789146162835786,0.9183819062542256
162,0.6942126634568659,test,0.6580405201764039,0.7795900293981255,0.669186838890683
163,0.7319596610545481,train,0.6445026058283234,0.6884332480072778,0.6565212113464942
164,0.8459744676169251,train,0.8022164709162947,0.7953710776932035,0.8014838439234322
165,0.8047994040292923,train,0.7634418227724653,0.7816163848086712,0.7502033435831534
166,0.2494275786421253,test,0.2664718528748813,0.06157826862384683,0.3026402617265456
167,0.7036644561698369,test,0.6568876431322077,0.7638112205424276,0.6739735627007295
168,0.6913375681368238,test,0.6586452403289957,0.7975120457512264,0.6482421798129681
169,0.6111453574944655,train,0.5938345035988131,0.7444103581583641,0.5868889387907226
170,-0.010774281005270336,train,-0.023705282243017045,0.15204855809231949,-0.02591890838732125
171,0.8407182379962669,train,0.8073397384938648,0.8030101565734474,0.8070337646925614
172,0.8144116872075782,train,0.7664018720424995,0.7933572678747319,0.7508895680299683
173,-0.021759446054589016,train,0.06362217612947052,0.047161435911823896,0.014834533338619116
174,0.6328018171786801,train,0.5969913899643491,0.7432439454851677,0.6140820295423624
175,0.6909864213568719,train,0.6213550733816833,0.8102923660220129,0.6359906263217066
176,0.4620446080977552,train,0.4300482014443677,0.6718636431107374,0.4515406244651836
177,0.04863316509093807,test,0.043636631035869455,0.09244009882271674,0.03944914647272296
178,0.7946607100435071,train,0.7836895067543391,0.6450906138453145,0.7666417165691923
179,0.7841054850270699,train,0.7259635518338066,0.8424109441977379,0.7328075428243792
180,0.6024783555925609,train,0.5580905563871044,0.7856842256161436,0.6016679751409035
181,0.8697556581886544,train,0.7482904818286675,0.7365804168704031,0.7793762027304505
182,0.6987089936467635,train,0.6565207964272188,0.7960769392087663,0.6694818756421711
183,0.5795440218248269,train,0.5914891140130536,0.7465466372618259,0.6146812268771153
184,-0.1649883157383628,train,-0.11882890308987648,0.034413648708027905,-0.11456911059126153
185,0.24580186874572815,train,0.2661773303897368,0.1818306880877583,0.2638502273068226
186,0.8751345048002022,train,0.8133271189738067,0.7384692816529215,0.7999586684656832
187,1.0882288275671876,train,1.020094342689897,0.8514534103168405,0.9962254117259656
188,0.8013713680412433,train,0.7602272182510144,0.6568497165868137,0.7409832141394437
189,0.13705529349029055,train,0.1466372554823246,0.07307930996915785,0.13915808442036326
190,0.7417961909773693,train,0.6859638525499443,0.7258352443439301,0.7146100338532806
191,0.06817884542835384,train,0.08810175381555041,0.033828528989434815,0.046176822063872365
192,-0.17474123496279415,train,-0.1694735379119443,-0.02095427379421906,-0.13415812200081484
193,0.6961876211855876,train,0.6573697174268665,0.7814048545953125,0.6580708465896183
194,-0.5532249065959853,test,-0.5646252224958357,0.09689547456929444,-0.24745791693987165
195,0.3215243618862895,train,0.3182108564650622,0.3310537535101223,0.2888662487210703
196,0.6116761243700111,train,0.5612090900792329,0.6556185373540392,0.5932379557487637
197,0.8665912384235884,train,0.8446200942305248,0.7574310419858143,0.7874580244980092
198,0.3364966744026093,test,0.3358388980565526,0.2674797306021733,0.41181138159803227
199,0.6731166518217587,train,0.6936323933444146,0.582499708298756,0.7171520807718468
200,0.7437435760993314,train,0.6976056627765186,0.6664085752631144,0.7083080769826681
201,0.7980959733675503,train,0.7511071010723547,0.6400864648571781,0.7354779345384355
202,0.5289914134655104,test,0.448907913570204,0.1053721484818143,0.3230172885970847
203,0.101990299184045,test,0.13940771755259931,-0.05014352837889823,0.11839445409444645
204,0.8165164819733189,train,0.7358738117780873,0.7366530656357573,0.7693473503381383
205,0.914718549458468,train,0.8783551522069286,0.7623298478016369,0.8457310562487721
206,0.8276005791351154,train,0.7963821011401642,0.8058811508563021,0.8137458359035372
207,0.3720060963558064,train,0.3813422924712057,0.5477975283020871,0.3344399612564455
208,0.847346419211108,train,0.8237963200817873,0.7504188015659163,0.8420173148698213
209,0.6382335075237348,test,0.632778087562552,0.5559503085072992,0.6867300386345256
210,0.6868564357261678,train,0.6724819140841524,0.7898774736623827,0.7128372272390056
211,0.6735293510223691,test,0.6520328376050439,0.7228666000702335,0.7129556208126986
212,0.638553193437729,train,0.6147616945268519,0.6508977285969054,0.6121606414044669
213,0.7246410013137229,train,0.6790397147871639,0.7245094358685407,0.7235554121391421
214,0.18096375646581053,train,0.11711768138418716,-0.03185686687464176,0.12589596070935385
215,0.5828599534045984,train,0.5801441927920873,0.6805452636693965,0.6202610201910037
216,0.15013508177996748,test,0.2004374710414064,0.17458549160283832,0.16668073919844478
217,0.22841923950140786,test,0.2609919156460853,0.6109420161425236,0.30089616513027545
218,0.6168146897766831,train,0.6423591026368136,0.7617680606431873,0.689203311148068
219,0.8081714303136417,train,0.7915752580577797,0.6645676374342535,0.7337904037386125
220,0.2544052846876297,train,0.19202101205385044,0.1406700569435403,0.11749161809536934
221,0.8759036922283548,train,0.8133041653105373,0.6805021704812136,0.7676039072923009
222,0.5518962089421322,train,0.5451633820461446,0.3741081213732328,0.5608247946854823
223,0.32909562331765124,train,0.25872411263035544,0.13665118588586458,0.1734792138343848
224,0.3561530647097194,train,0.3848097210043968,0.5731026985787057,0.4215394238230657
225,0.36551532445135015,train,0.418187088032556,0.13264319397684254,0.4574121742350901
226,0.7912572246952871,train,0.7659333538773532,0.7668919021554893,0.7617628762961646
227,0.11574413772117798,train,0.1466800781134794,0.1264081191127719,0.1085852311043954
228,0.3815821557218353,train,0.3801973370812495,0.16287384579270875,0.34153848953317706
229,0.7544659812266492,train,0.7199749451701867,0.7219572451526558,0.7084382452931062
230,0.1370754707628682,train,0.13260290678754794,-0.10860435346133963,0.061679733825521325
231,0.7869525870645411,train,0.7406365461897738,0.7606962605362232,0.7362639541173079
232,0.37242985133669576,train,0.33387708231067825,0.32704501827910337,0.2458751840645214
233,0.4909981790240893,train,0.3583410947534789,-0.08594330635580565,0.3113726309131561
234,0.8836849586328007,test,0.8558134925522177,0.7601356733205805,0.8052650294428721
235,0.6990084616840943,train,0.6777889629429437,0.7727544021929903,0.7136146978156825
236,0.6284289726310802,train,0.6044931829087092,0.3906847398795685,0.6251939437638223
237,0.8488056247301304,test,0.8151497599442663,0.7850947349750274,0.8427598219189729
238,0.8455841693152818,train,0.8152657093913704,0.8157665543260605,0.8161436537014701
239,0.6651267528465841,train,0.6491250309549951,0.7839693431956442,0.664887979680566
240,-0.1883921189886929,train,-0.1529316862065081,-0.15670529261737892,-0.18627599661320046
241,0.713318889831447,train,0.6943041795030515,0.5383494820782009,0.6641280796616802
242,0.563910123273408,test,0.514462224861721,0.28319681074166386,0.534729628204452
243,0.671162619353285,train,0.6433996293285155,0.7126654098597471,0.6575463254750631
244,0.39620786505077776,test,0.4036379585807599,0.319916042602895,0.4076087236462171
245,0.8479870466630862,train,0.8238524595258534,0.6930681933012793,0.7934606779250417
246,0.6667144656361726,train,0.6450471452536364,0.7468949309451112,0.6665328736914131
247,0.6932121246535482,test,0.654868821125212,0.6671688077293999,0.6657027054227321
248,0.7738550724918677,test,0.7591324776533677,0.7336313853716606,0.7784799568479672
249,0.3701618806797543,test,0.31897120271981,0.029167511995759718,0.2311409025415528
250,1.001818518227677,train,0.9530036743503644,0.6624990354677356,0.8555337390749662
251,0.5753874681136252,test,0.5940906120126975,0.6492856272529198,0.6451850756314339
252,0.3471148549086468,train,0.36327005969861,0.08347087679674818,0.3388010132251933
253,0.03714885473379892,test,0.09366630044057833,-0.022994466775945674,0.08425665707889962
254,0.7132120510746249,test,0.6896108033199564,0.7322542733754005,0.7130070588140192
255,0.6349312629187539,test,0.6116966921436535,0.6921803724906843,0.6597826881591089
256,0.6434953003887859,train,0.6170672770081325,0.7360522929424872,0.6312800049996168
257,0.5469416019588272,train,0.5435265210386016,0.5918082884765747,0.5983763407706629
258,0.6053749613154483,train,0.5823972539409323,0.6730583840492953,0.6204493620541105
259,0.3314731636376057,train,0.3051167370165017,0.31017279618115884,0.26532404398232523
260,0.8377658371417526,train,0.8097752138869101,0.7244555081774389,0.8363439264813377
261,0.2425561369497325,test,0.2566226273394192,0.10655716187959324,0.19343692927222975
262,0.9726136120149108,test,0.8970717076818757,0.6829521377299377,0.8347319673497335
263,0.2695111445139041,train,0.2868231283119278,0.5643018233868402,0.3127784310626418
264,0.5894554975886646,train,0.576152468621217,0.6111382581692095,0.6307739186960968
265,0.7472684367904593,test,0.7259148414519014,0.72506639714689,0.7192375908683142
266,0.14606327518461548,train,0.1345041828611626,-0.059270941902725825,0.06280963800093603
267,0.6595830846698667,train,0.6494523085202124,0.6754376878216012,0.6666210813272087
268,-0.10664820504710726,train,-0.1034319071772296,-0.025790349860729932,-0.037910335837678055
269,-0.002059958191393374,train,0.025171609181285026,-0.1545126311324651,0.01369791036599688
270,0.23690456333391566,test,0.2259419411528117,0.3921781459612207,0.14050957878672732
271,0.7275455352894404,train,0.7070852669909886,0.7276673004207059,0.7310372101805258
272,0.9088813789909149,train,0.8664668797861922,0.7577559817776425,0.8517795187354327
273,0.29246933090451377,train,0.34347694938533924,0.5702238943741025,0.3759409622762931
274,0.7612515476845293,train,0.7414703079721604,0.7035431805533955,0.7228238053969094
275,0.6638544978081967,test,0.6557366722003062,0.6724134817780426,0.6780571845731405
276,0.8033792519904656,train,0.7289485311231405,0.7049387028558526,0.7478997530514642
277,0.6924344803376292,train,0.6701651878448893,0.7115410454098456,0.6846423036862224
278,-0.013175595624063008,train,-0.016721544325718984,0.2343522649308132,0.04889192045026758
279,0.15024708170981566,test,0.1757955058233262,0.28576707641139365,0.12392139687209194
280,0.6399704678442145,test,0.6333156018149115,0.4763309366025418,0.6833389541281376
281,0.8232450847822151,test,0.8039247214879632,0.6067493384647165,0.7250020338572338
282,0.1991159356728344,train,0.1596325678230715,0.10478577139444256,0.18602703720189973
283,0.6795001145408136,test,0.6915930671910052,0.2923617093359415,0.7343067987430685
284,0.7301561227679737,train,0.6910794375438065,0.658326115709237,0.6434476986302033
285,0.4414981940317704,train,0.42780110391394,0.4224119498912653,0.3894862973954331
286,0.6468817206276026,train,0.6494568609991257,0.7154709367725129,0.651049327835266
287,0.9142795899600668,train,0.8730938802966041,0.7733067733619307,0.8969437153066275
288,0.7291486095858979,train,0.6974264342578955,0.6372684686540357,0.6490988322638713
289,0.5836354503191692,train,0.5891324436511901,0.409009472272404,0.6134761444449739
290,0.6332560770485098,train,0.6323776517734415,0.7146272575055834,0.6743461393052068
291,0.024465613927958985,train,-0.00956300793551107,0.061218720588132665,0.11993010549181428
292,0.6089342420505887,train,0.5918917410922877,0.6981463068949997,0.5808583640306384
293,0.1234929827152232,test,0.08437824575472525,0.1525500200728188,0.07732171204102689
294,0.5393931502646264,train,0.513207315685975,0.4417977136548388,0.4846653951320308
295,0.32452484235608725,test,0.3361738293938608,-0.015326786408571241,0.3199381147480799
296,0.4376124949899146,test,0.44887850871782975,0.4358213865218593,0.495612804601656
297,0.6757294976354619,train,0.6809191841744214,0.6812518789248697,0.6596761026838929
298,0.08595263651968088,train,0.07470567923097833,0.12309598051637174,0.07952156764219354
299,0.4164705994630107,test,0.4203542682220647,0.38900298115412507,0.4522070533558422
300,0.05956916919432996,test,0.05708373672295819,0.11776082855630232,0.019310377307872103
301,0.4854533885444226,train,0.4810358509069113,0.7009647895579725,0.4973344407362357
302,0.32911659419073824,train,0.3120131974478708,0.2811420401173844,0.3398728593102339
303,-0.0011647376144899855,test,-0.006280937747108251,0.10042434644008147,-0.026928816868887876
304,0.3786173120878479,train,0.3879992538626735,0.28272598385923303,0.4014981041751618
305,0.061867510574260424,train,0.04963812413307295,0.18091351763185634,0.037366802091368334
306,0.3451100578236491,test,0.32822635276564355,0.11358662746823947,0.3421639138698631
307,0.5149334967554169,train,0.5173713016054412,0.5175779618965459,0.3728447764097183
308,0.16551789049720933,train,0.17614655203480356,0.2435873771798275,0.13333219575852384
309,0.43135891420123984,train,0.4197155158127671,0.4374404240275652,0.3819133393314724
310,0.460461867889497,test,0.38740070325846704,0.2920573167374041,0.3872685147864017
311,0.10074906646446646,test,0.13787162746748222,0.1890023111921212,0.1289535224866134
312,0.207684468724158,train,0.21024463465214144,0.01024316627012741,0.1839002169269942
313,0.3507879720930301,train,0.35365081207037313,0.30965992149788224,0.3765567700251454
314,0.2331301190077345,train,0.22209573700218355,0.11959635361485188,0.2205267344766046
315,0.3476638419323951,test,0.3581597174399813,0.3931127596423323,0.4284269604821743
316,0.3380328610964505,train,0.32135445568564364,0.38030639456121335,0.2997239605933131
317,0.2098556668604276,test,0.220419745381966,0.4034112707537243,0.23132854521276305
318,0.2930955682213595,train,0.2886897999787123,0.2290570214744713,0.28361538625369553
319,0.06959054543671461,test,0.08116101872691273,0.2228836896751963,0.026029923706253844
320,0.28099301170652724,test,0.27478985979070397,0.4028082874914805,0.3233989162496435
321,0.3629783735074473,train,0.3711306831453728,0.36618884420272746,0.32902910383687217
322,-0.05529267583279518,train,-0.012821646682722121,0.2052485448587432,-0.003547130115381214
323,0.09849513542148723,train,0.14166486746053006,0.2847899029382322,0.11966125957160235
324,0.23690072515856875,train,0.25018296362984505,0.18320527413549595,0.16894456287007314
325,0.2747861726040074,test,0.2796454856647293,0.32778597730347936,0.27296147619002925
326,0.29479893949792724,train,0.2882922947805945,0.3381242721893314,0.2127315881105448
327,0.4987334259038422,test,0.4524724603114762,0.5067742969129121,0.46847438061721103
328,0.3445043519929141,train,0.334170100834822,0.3671453596750175,0.2440422450246499
329,0.2574875814709544,train,0.2758287894630111,0.13348626037834166,0.2875217358166916
330,-0.1319406218290421,test,-0.1261825647390939,-0.052361909604499685,-0.14982115479150498
331,0.06606267215003625,test,0.08718122660737665,0.10572860865083668,0.11099537522521813
332,0.3586013368701552,train,0.360180421514882,0.2847402130817115,0.3761495996798847
333,0.3133665979885198,train,0.31605611466915,0.36341875433961,0.3536193621748848
334,0.3626153382815861,train,0.3404687691068563,0.3795671636126047,0.33764406285303006
335,-0.09365225258699572,train,-0.06529437626403067,-0.008394871167423917,-0.0976957844583245
336,0.6022195414747057,train,0.5938821359923896,0.5716718960313905,0.4757084458500572
337,-0.05312561869323218,train,-0.03472363231829384,0.09733353014630404,-0.029125496684335724
338,0.3947779503285688,test,0.40647722672517816,0.4858605670490777,0.4086993824666907
339,0.4992973568164844,train,0.5077172924654556,0.4130076334444392,0.5179075232243315
340,0.4550814855850388,train,0.44744622449952826,0.4437134714644828,0.3664011179971146
341,0.3939080598788055,train,0.37936410677200816,0.2227048757184373,0.3969313118117983
342,0.19695468893717216,train,0.18209167157431988,0.07164315053106195,0.18002799388273474
343,0.29241271810451697,train,0.2954325081248441,0.28336541553465205,0.2718803397606541
344,0.24501528543240536,train,0.2436617835287296,0.18917048706722184,0.29833038058704603
345,0.3346911187493001,test,0.3072125568870504,0.2620609040577415,0.19630902250899546
