,y_pred,set
0,0.010875405089824541,train
1,0.20960509193032706,test
2,0.14086393937718492,test
3,0.1147126735127858,train
4,0.1623446914059942,test
5,0.17245327069681546,train
6,0.12694675279340142,train
7,0.05175470982091501,test
8,0.2447380904153298,test
9,0.3106062725737672,test
10,0.14050041128787585,test
11,0.08781305107865861,train
12,0.5715794316861487,train
13,0.29154829636574026,test
14,0.36596255762158236,test
15,0.04121147859099222,test
16,0.22511008626816648,test
17,0.36989561845207003,train
18,0.008838022783253685,train
19,-0.027991361987956376,train
20,0.08034434552815023,train
21,0.2199857318691203,train
22,0.1589527767288001,train
23,0.3355453384613789,train
24,0.061203315085880616,test
25,0.06690514466482711,train
26,0.2496398013684279,train
27,-0.06575194569740012,test
28,0.02574573297747179,train
29,-0.14220001209858313,train
30,0.10387175174926983,train
31,0.1907479862817588,test
32,0.11205013995632837,train
33,0.013544184365325285,train
34,0.26202769977491736,test
35,0.05902789493300287,train
36,0.39782578956533765,train
37,0.18367965549629423,train
38,0.20398363671971453,train
39,0.01690025712856763,train
40,0.1635235354181428,train
41,0.08393846360215851,train
42,0.35854740182705597,train
43,0.12337479351370667,train
44,0.0496250987997397,train
45,0.2088562973594404,train
46,0.4130782779990699,train
47,0.21554384197737156,test
48,0.1796813800702677,test
49,0.06428846516690717,test
50,0.10998639092264592,train
51,0.3892243304273449,train
52,-0.023997583694949476,test
53,-0.21327770021271664,test
54,0.2874991928080476,train
55,0.16067564276752871,train
56,0.2425263813115475,train
57,0.409958365199503,train
58,0.2528451860463972,test
59,0.2792562911693681,test
60,0.24985679028889385,test
61,0.14951136507190965,train
62,0.12962671356035957,train
63,0.1641984683961952,train
64,0.2658750599085581,train
65,0.21561901988870866,train
66,0.21164521032885925,test
67,0.36109773873648815,test
68,0.29182362789287547,train
69,0.16408523850825388,train
70,0.19986382628441782,train
71,0.08212226979639531,train
72,0.238834803131086,train
73,-0.009933938336233405,train
74,0.09741201847166894,train
75,-0.05050411403815286,train
76,-0.0238499969130076,train
77,0.2715999753188816,train
78,0.02953943472097853,train
79,0.01793340842038499,test
80,0.04330238322397878,train
81,0.14793095051632146,train
82,0.019617692724618663,train
83,0.08272118838829778,train
84,0.2516483376501648,train
85,-0.258969732720433,train
86,-0.07532668015180721,train
87,0.36981500070305096,test
88,0.21448880065723427,train
89,-0.1463357816437285,train
90,0.3179189352718571,train
91,0.2555720708794468,train
