,R^2
0,0.025151121443428792
1,0.03376196431875822
2,0.027932793129450628
3,0.025589162144788125
4,0.02188920892592039
5,0.02937433613063334
6,0.018898692532276162
7,0.019754632810873307
8,0.027466294829786353
9,0.027413199792062803
10,0.0344926417707232
11,0.03752803043491382
12,0.0318666164886251
13,0.02393665908378173
14,0.03327101378387198
15,0.014177756365152061
16,0.03792721831898893
17,0.021547367715901267
18,0.022653554024415823
19,0.0420750028733603
20,0.04380313025492921
21,0.027595051407515614
22,0.031860574187452584
23,0.021960253365167826
24,0.0317576302185103
25,0.03290514883312046
26,0.011724795082724393
27,0.03095860748205914
28,0.02200305118186785
29,0.0175821595462039
