,R^2
0,0.401819908213228
1,0.41013890294997113
2,0.4366985038272292
3,0.34541476997663867
4,0.4287865462370948
5,0.34207897008911525
6,0.38837449072039265
7,0.39782202718960014
8,0.3936762819378261
9,0.41671696658753576
10,0.3811618772612566
11,0.4249001620575895
12,0.48338570566895134
13,0.39337092176938193
14,0.42840069622836285
15,0.3586648445510636
16,0.4276878213762857
17,0.4458910348038124
18,0.3788134167863241
19,0.4344621590041924
20,0.37645593500206187
21,0.35437513862977044
22,0.43706422939202616
23,0.4316153892615121
24,0.4090708743678928
25,0.41266158623339955
26,0.36646598343728776
27,0.4485022625261864
28,0.37940393056685684
29,0.4191110876557881
