,R^2
0,0.37926961163764183
1,0.34573354232719755
2,0.3758553735483454
3,0.40510160250316085
4,0.36321757492335816
5,0.34305019919942625
6,0.40599354755877404
7,0.37286365284062717
8,0.3791994633332577
9,0.3976537148555215
10,0.3202564610194891
11,0.3446527788222663
12,0.3657497801767622
13,0.3499640326584472
14,0.3166239710104144
15,0.4164191622288739
16,0.3499948948710153
17,0.3994884559608497
18,0.4054586833461692
19,0.29114284151316594
20,0.32940338045928175
21,0.40552316513197917
22,0.346931565418403
23,0.43989445563216056
24,0.3443382102842688
25,0.3831214813382515
26,0.39720189699010866
27,0.3693770795841479
28,0.3827083713587247
29,0.3661784539775089
