,R^2
0,0.0040054495691639325
1,0.00947060266820643
2,0.009384998143414536
3,0.00015605662364714945
4,0.004962644749911038
5,0.006562262835624333
6,-0.004051965529562551
7,0.00944736016146952
8,0.0054066648137832685
9,0.0068704101010740315
10,0.003030472495383796
11,0.008834922933423472
12,0.010917770157572337
13,0.0026729336879316445
14,0.013692016571459575
15,-0.0018118903665792496
16,0.00908704911319047
17,0.007532498149609657
18,0.002358586958144948
19,0.008238947692514431
20,0.009521706183396206
21,-3.823141462000468e-05
22,0.006073020381327954
23,0.005505670753011005
24,0.0036216614762379917
25,0.008124049557836521
26,0.003127635989569666
27,0.006021024801767916
28,0.007283747101572757
29,0.0032306430140193187
