,R^2
0,0.6350941166256437
1,0.6707181293769934
2,0.6417648066276592
3,0.5943855710071327
4,0.5821286756257279
5,0.630595952823528
6,0.5092611604333716
7,0.6798333634963892
8,0.6445684019773713
9,0.6206882258502956
10,0.606172316344277
11,0.5820507961076901
12,0.6040007012399865
13,0.6135233290883187
14,0.6398113755010039
15,0.6286322310736835
16,0.6242725312860594
17,0.6022916037018679
18,0.6506267396149034
19,0.6793643319175354
20,0.6513502597251616
21,0.6095097660591332
22,0.5931525296334038
23,0.623562886438814
24,0.6184723762274228
25,0.6862917350515466
26,0.5977174664959334
27,0.6195405356387426
28,0.6193605917213226
29,0.5452914411920663
