,R^2
0,0.5460086236406229
1,0.5572406995562659
2,0.5530008700325156
3,0.5870303804766998
4,0.5848219512567995
5,0.5724737245227803
6,0.5634920440225705
7,0.5965220333510691
8,0.6191923792975095
9,0.579771139668651
10,0.5195960061304971
11,0.5667084055657335
12,0.6399705912764097
13,0.584218128926982
14,0.5700736389608684
15,0.6251066390022911
16,0.5599248571183694
17,0.6049750039761285
18,0.5576210295833791
19,0.507258469229742
20,0.5158251757351305
21,0.5841357246962057
22,0.5439883051279933
23,0.5791555440444015
24,0.4964838263590875
25,0.5600831542501957
26,0.6238327591664526
27,0.5461245538274279
28,0.6102890125755244
29,0.5382565385073009
