,R^2
0,0.09704461251456864
1,0.07010669955378612
2,0.07228870243078189
3,0.10192375665478914
4,0.07649514362952958
5,0.09433012278762576
6,0.09369855657724602
7,0.05404661159855406
8,0.07053524603684758
9,0.07209781221961586
10,0.08593968780991545
11,0.09247927949358092
12,0.05762396041214435
13,0.10234894539574713
14,0.07813405549976482
15,0.12146776442510998
16,0.07011697389169902
17,0.06254953992845558
18,0.08062955018539608
19,0.0844965814771973
20,0.07786155388290117
21,0.09527645903828108
22,0.07281191608358784
23,0.0695454196444103
24,0.0729820262040689
25,0.060951461441966504
26,0.0903870562043535
27,0.06569481642526942
28,0.06863149259420886
29,0.07634346248638735
