,R^2
0,0.2648212273496746
1,0.25052174643891056
2,0.25598497667534825
3,0.23430894046507633
4,0.2538723581670438
5,0.28082801164564963
6,0.2875574041624499
7,0.26436345930731087
8,0.24021635666876995
9,0.20327116218992525
10,0.2292072314093907
11,0.21175659803196656
12,0.23324552550718913
13,0.24813725809992226
14,0.2007368435216944
15,0.2967590142386981
16,0.2632993610567843
17,0.24976152123997586
18,0.24425914669211646
19,0.21788588059662983
20,0.2098191126477882
21,0.25266739754690004
22,0.2011028625857566
23,0.23947499531697836
24,0.24330671840417706
25,0.24675423631677607
26,0.3023699437255075
27,0.252920119868388
28,0.2892552883415823
29,0.24225896447111317
