,R^2
0,0.0059636336210580065
1,0.009070055203915683
2,0.00480370100194083
3,0.0031284721123252535
4,0.008247873291897023
5,0.0021494049604844356
6,0.01212940832575915
7,0.011624042154513403
8,0.001285095316496787
9,0.012350553845012935
10,-0.0029238514251268555
11,0.011824598050972024
12,0.01181480833271542
13,0.006184636726344506
14,0.00825263388147035
15,0.008182727949589186
16,0.007444324467535068
17,0.005811448286557552
18,0.008591163189957118
19,0.0002385206516537508
20,0.003934478827402166
21,0.008825335823543168
22,0.004325028001424203
23,0.01696922102658005
24,0.0009025955274183373
25,0.011083421361505974
26,0.01095772756822655
27,0.005128402248427033
28,0.006936848171969823
29,0.01262065216877728
