,R^2
0,3.418086993330985
1,3.2124658358638905
2,3.101329930818094
3,3.1609995486029114
4,3.4493632564469663
5,3.4279740280355977
6,3.383644704289289
7,3.109952960345567
8,3.4401373621273255
9,3.1462150909857187
10,2.9975823815066587
11,3.193876855086638
12,3.163128870116732
13,3.179119223380368
14,3.1799786380734654
15,3.566805328383927
16,3.0477875318671406
17,3.3021513204841066
18,3.2237552116971337
19,2.9289920034352788
20,3.06581142120911
21,3.3047463472443495
22,3.0735265729652945
23,3.2887046055063505
24,3.3939402834774963
25,3.269114326074891
26,3.206600248904333
27,3.325348746274147
28,3.176383401213527
29,2.9730308905328133
