,R^2
0,0.15170758172637944
1,0.1451969196301348
2,0.15604797265096426
3,0.1126581009672879
4,0.14374188938472798
5,0.12481703748407058
6,0.10812427181881523
7,0.11151663480759788
8,0.14167655908561916
9,0.1475336256512929
10,0.14368536985909508
11,0.1543186297925948
12,0.150883732761959
13,0.14329888274235858
14,0.1662022881002726
15,0.1227735513621645
16,0.12787575893970649
17,0.14377835064880806
18,0.10772284811436361
19,0.17983261454101962
20,0.17210250465317434
21,0.14915494657109107
22,0.16037208522718382
23,0.1303545669779279
24,0.12473616194430082
25,0.133004066901103
26,0.11016973483469039
27,0.12888360542342825
28,0.12151470703662759
29,0.14154872671301533
