,R^2
0,0.006507849216620287
1,0.0077646012029013445
2,0.009694629039498803
3,0.012376866710428036
4,0.0019667165435452993
5,0.00744540433726304
6,0.006229361559845881
7,-0.004766970866057596
8,0.011079351156982997
9,0.008711003368756742
10,0.0006787795201791402
11,0.008246978447544406
12,0.008398555919490458
13,0.006526706890460421
14,0.0053445904335667205
15,0.008331620951088525
16,0.008974906048994313
17,0.013412833967471949
18,0.003558655720584225
19,0.008698690899817452
20,0.008671994887939904
21,0.009455718398079127
22,0.005363523887771615
23,0.00797767629456192
24,0.007505501197271891
25,0.007229082761891825
26,0.008230210659805892
27,0.005281199697456884
28,0.009639359307607509
29,0.008592510697320921
