,R^2
0,2.0256361491329495
1,2.116697553603144
2,1.9836143731902793
3,2.2991611820406455
4,2.1586714991775957
5,2.1102962164500054
6,2.208087461780664
7,2.1805606445692725
8,2.2625675700649843
9,2.368262729909778
10,2.0958086253135075
11,2.143298430186826
12,1.9655635299798067
13,2.0532002273253713
14,2.0852494477418273
15,2.293357627017169
16,2.132190494316152
17,2.190116323826697
18,2.2871108971791636
19,2.129783300595204
20,2.0457199239328654
21,2.198986493113847
22,2.2079521392096932
23,2.4358582642041857
24,2.1571713360277798
25,2.135174516551443
26,2.0686290319882974
27,2.1457737158782484
28,2.2127294251461174
29,2.1228188496258604
