,R^2
0,9.801989218538587e-05
1,0.004674900212999433
2,0.003960098484524055
3,-0.0007022095531173944
4,0.003093077202576122
5,5.0803244985631046e-05
6,0.0007142842528217175
7,0.003622150445479977
8,0.002681544413852821
9,0.004272203931241947
10,0.003732074489763093
11,0.007124776160407742
12,0.005870582345510411
13,-0.001290329231476317
14,0.0036216615835766852
15,-0.0028029580831332446
16,0.009621539078065178
17,0.0013948644100111318
18,0.001218608521854514
19,0.004112470207908947
20,0.0032679095795803415
21,0.0022029050458042265
22,0.0031990254255952477
23,0.002521321272886068
24,0.005839450882259678
25,0.0076892564327314394
26,-0.002278333482628514
27,0.005755785639359634
28,0.004186640995976987
29,0.0023315148395458563
