,R^2
0,0.00037678628822401805
1,0.00036148007028191653
2,-0.0006825088136809265
3,-0.0004903933487149237
4,0.0006847746806248889
5,0.0004610408844863967
6,0.0012988642664341077
7,0.0007647058433853937
8,-0.000300929074071532
9,0.0011655556811625
10,0.0005511395402559849
11,4.219189763099429e-05
12,0.0009980618988268963
13,0.0003091509863593078
14,-0.00024766710749757337
15,-0.0003355371582930422
16,0.0002513751675204956
17,-0.0010169582547236988
18,0.0004043101040019925
19,3.273062474817845e-05
20,-0.000693472212804358
21,-0.0007346423215545128
22,-0.00017787577786310127
23,0.0003594279091855279
24,0.0006148125210858613
25,-5.6074321899579616e-05
26,0.00043526638681534724
27,0.00035157399027341274
28,0.0008720413594897058
29,3.6703364525436655e-07
