,R^2
0,-3.07250051237995e-05
1,-0.00012922628866030017
2,-9.007987344944457e-05
3,0.00013428757997679952
4,-7.903522055485723e-06
5,-5.638188678347422e-05
6,0.00029327412674717834
7,-1.767617134140753e-05
8,-1.6048641902521865e-05
9,9.828468791306388e-05
10,2.7965825648013087e-05
11,-9.158966361599852e-05
12,6.766936042401639e-06
13,-6.393944655880279e-05
14,-0.00010190433771473106
15,9.682408263089748e-05
16,-3.10003252845803e-06
17,8.141069833200731e-05
18,5.677644042634267e-05
19,-0.00014457121423194774
20,-6.965560943972271e-05
21,0.00011410620788632198
22,-3.169788586054878e-07
23,0.00020422405075049
24,9.98303155360647e-05
25,5.91881664403493e-05
26,6.187734520413102e-05
27,-6.798503176908e-05
28,-5.451577977799715e-05
29,0.00011820386577499065
