,R^2
0,0.17925749878398634
1,0.2122679931391641
2,0.18688829616618863
3,0.1690438079008647
4,0.1771481414827928
5,0.1768208036961172
6,0.13401918438765736
7,0.17706481648420147
8,0.18116662402576533
9,0.16856091142643026
10,0.17670086027216525
11,0.1992363643139592
12,0.19171101285085757
13,0.1691429659564646
14,0.2085219515079063
15,0.15491010264005955
16,0.2035129075723262
17,0.16923998872964408
18,0.18405640706582116
19,0.194503748284363
20,0.1934705536407001
21,0.16836786759732303
22,0.18153215540129863
23,0.17326872578868968
24,0.17245759322503418
25,0.19954551031851941
26,0.1577702761715154
27,0.19153537376222385
28,0.1757414015216886
29,0.14015495268383837
