,R^2
0,0.21749235508781695
1,0.2469526307974318
2,0.2162182459049249
3,0.21163038141697021
4,0.22264714215203762
5,0.19603344670361722
6,0.24943807666841533
7,0.253706162626814
8,0.19967490362185547
9,0.2677545126638363
10,0.16971422821621496
11,0.24392264739890268
12,0.2485817817749848
13,0.23064539465545297
14,0.23720211230342658
15,0.24275429076957444
16,0.23058548427351122
17,0.2284151597085996
18,0.25774798447876246
19,0.17996144309732598
20,0.21531728296048358
21,0.23525331374724667
22,0.20522712909675933
23,0.30165749455892066
24,0.18215418903277902
25,0.2414792342249158
26,0.24580680318820547
27,0.23304977886527345
28,0.2229707833339708
29,0.26357091192174953
