,R^2
0,0.4591603211968024
1,0.47018813094852485
2,0.47395652846702896
3,0.4537100169556939
4,0.4320584540196726
5,0.452562018305081
6,0.41953758174278233
7,0.44171325972582554
8,0.4560934541642053
9,0.49631394913067994
10,0.5618862365902201
11,0.4039108752705062
12,0.4587717422680234
13,0.4540765581760503
14,0.4115104629312488
15,0.45873584264285305
16,0.4224377438917455
17,0.4733676023367458
18,0.46398257351218863
19,0.4551803041818535
20,0.4703010095885297
21,0.4635472973567646
22,0.49437181306310485
23,0.4468081499918287
24,0.5176394469844446
25,0.47903586489535
26,0.4417354893191239
27,0.5153938046862973
28,0.4931311733701472
29,0.4479560065534368
