,R^2
0,0.0012539819627885862
1,-0.00010842700966329222
2,0.0012623717092460351
3,0.0014337595506388467
4,0.0009407773719585233
5,0.0009755366967902912
6,0.002157192168394273
7,0.0011110603229430582
8,0.0009673116646686797
9,-0.0004317786941956392
10,-0.0004159652785670209
11,-0.00044232124350762625
12,-6.625819642280817e-06
13,0.0008348010198786504
14,-0.0004383682679564016
15,0.0023593170725347834
16,0.00012215226871337137
17,0.0007223396535772642
18,0.0012304564265085416
19,-0.002033534040286833
20,-0.0012467405522910147
21,0.0010050432900992057
22,-0.00028172871932441446
23,0.0005568831325228896
24,-0.00022007209503471792
25,0.0009322637469688644
26,0.0035979329420712247
27,0.0005348370094758748
28,0.0018721004529931307
29,0.0008349898306272419
