,R^2
0,0.012903830488334544
1,0.009702061493461533
2,0.010728905729279536
3,0.014341848071801166
4,0.01545646547667412
5,0.011812356998069151
6,0.020198071375620463
7,0.01479346285936689
8,0.014658774025205767
9,0.00972868961033313
10,0.004653747425486965
11,0.0012528542484648852
12,0.011076455445642841
13,0.013066035496123507
14,0.010322034842724648
15,0.015455596341543809
16,0.0038092032538494802
17,0.016140720523795338
18,0.013034580173727495
19,-0.0006033683782854515
20,0.00252107566635984
21,0.010356741325563523
22,0.010559045352539154
23,0.014209116196038707
24,0.007581714385803462
25,0.009796290601677193
26,0.021509260960132837
27,0.01067209759642418
28,0.012511404159529116
29,0.015314097322364661
