,R^2
0,0.2434391021684006
1,0.211622893829419
2,0.23893255537528968
3,0.27990534430171
4,0.25888970778729103
5,0.22936247708954993
6,0.28810825526932315
7,0.22951874286565588
8,0.2544993271605074
9,0.24999442729854904
10,0.20224821584827224
11,0.23672335179212323
12,0.2348518029765878
13,0.22635319455414493
14,0.2232341864710743
15,0.28567122994890604
16,0.24586817032051644
17,0.2510142564062986
18,0.24638460824303265
19,0.17969554915679153
20,0.20493558888877295
21,0.26006342443362807
22,0.2200397861006399
23,0.2842636161311045
24,0.22719686303277187
25,0.23372364863848827
26,0.2649295003170724
27,0.22641116561225216
28,0.2663746617891335
29,0.2546429767652303
