,R^2
0,0.0643186564694962
1,0.05316798055483474
2,0.06376098938366337
3,0.0678748624898805
4,0.06394528846083558
5,0.05417856214641814
6,0.07717658816701034
7,0.06564541315336503
8,0.06262549955319363
9,0.06834683232320338
10,0.035775413493306596
11,0.060035062873914025
12,0.06524862866563208
13,0.056978778600292435
14,0.05020891188118104
15,0.07984822225392307
16,0.05538022188563152
17,0.06951101403351656
18,0.06419235928938316
19,0.03285705199077649
20,0.04334969945225842
21,0.07257276250849776
22,0.0491545301262627
23,0.08305934953588867
24,0.047232357844528394
25,0.06772676740288142
26,0.08115667708509167
27,0.05591336757555487
28,0.06820204033090249
29,0.06944859972523565
