,R^2
0,0.006452303780153934
1,0.00750656668399885
2,0.007821360615098416
3,0.004029467119350261
4,0.003916089455575755
5,0.008295530272131701
6,-0.0001746237490853897
7,0.0033929776654306743
8,0.0046388522131187715
9,0.008511412175825406
10,0.014120468894411875
11,0.01652036023458414
12,0.005389661106782295
13,0.004495770577428337
14,0.007870943735194036
15,0.005543081520810511
16,0.015127101094529416
17,0.0018697912675921247
18,0.004965040432131973
19,0.016269907817938578
20,0.015273238665354683
21,0.009129309444825151
22,0.00698411501211571
23,0.0031870667730922175
24,0.00969987273776629
25,0.010177159188016538
26,-0.0011265311420356472
27,0.009086931071437765
28,0.006522527559773006
29,0.003039487103789762
