,R^2
0,0.04560811144398669
1,0.05605711802711344
2,0.04347877185575921
3,0.03934587516228405
4,0.05055663906335062
5,0.0355045012947135
6,0.0608765008306168
7,0.061423708018198964
8,0.0346760627660877
9,0.06499408934551898
10,0.022206287427368188
11,0.060697003645736936
12,0.0609126414915796
13,0.047961526250552056
14,0.053076897390537114
15,0.053292110433068696
16,0.05021997586515703
17,0.0470995421082111
18,0.056518753400751964
19,0.0296193367184302
20,0.04153919402356143
21,0.053805503606765726
22,0.04058444070502598
23,0.07821742786770869
24,0.031134418366544847
25,0.05830178648446416
26,0.05907267878279576
27,0.04650693592690436
28,0.04852321635789847
29,0.0649288958727785
