,R^2
0,2.2756685959899303
1,2.2269092538064243
2,2.125350028029826
3,2.2114934782309836
4,2.166313224606213
5,2.187823558511362
6,2.108798119698275
7,2.019542972653029
8,2.2241174696988053
9,2.1232249770152047
10,2.171088944812393
11,2.193403241266133
12,2.148322066855851
13,2.0484710379941102
14,2.1875674891924715
15,2.129859130047981
16,2.2396353328257668
17,2.0927739904068714
18,2.2003484448377755
19,2.071214592930394
20,2.2553785268157607
21,2.2776228374063536
22,2.1598073658166297
23,2.1900189084404693
24,2.1972544304603256
25,2.3289210748161477
26,1.8628073523407704
27,2.3149986220470193
28,2.0440378329245132
29,1.7753189165244052
