,R^2
0,0.2568113625904904
1,0.258021536607009
2,0.2609293754048194
3,0.20385189454018593
4,0.2301937081764529
5,0.23751886800495914
6,0.20477649091146777
7,0.24863027414241912
8,0.22638182705914012
9,0.255865665827559
10,0.24277668072351033
11,0.22405844645811357
12,0.24475770427232724
13,0.23811632199719057
14,0.2337613761677212
15,0.21665088259374177
16,0.20611339610316637
17,0.22731479290310874
18,0.2680844673071193
19,0.27330416934672463
20,0.2625130591004261
21,0.2408436300786876
22,0.2499019297088112
23,0.25114030295286904
24,0.2210145695247414
25,0.22578737858670972
26,0.18069490412270695
27,0.2640358986795205
28,0.2110253870465385
29,0.2200842282810086
