,R^2
0,0.012165798721136989
1,0.01678497807854762
2,0.010664844086469616
3,0.0083338214548202
4,0.01524537962418937
5,0.006791201513801526
6,0.020713634686455595
7,0.020236605982867473
8,0.005743171177227557
9,0.02142185152812648
10,-0.00029758147080627406
11,0.020370325319888694
12,0.020388423328048577
13,0.012665486816536009
14,0.01557729849138223
15,0.015515790916219352
16,0.014329730357896198
17,0.01216449298010458
18,0.016354280563128265
19,0.00400643963051317
20,0.009489558800972353
21,0.016280298367063017
22,0.009811060056466925
23,0.028074213276383042
24,0.004909062263952824
25,0.019247419050113623
26,0.019240613837556153
27,0.01138490628698241
28,0.013537931547534465
29,0.021684171283962494
