,R^2
0,3.0125701752430385
1,2.985018942447196
2,3.0565645722995525
3,2.875092586735049
4,2.7331088569380917
5,2.8520840605378175
6,2.672473203769681
7,2.831857638683917
8,2.9885216297111894
9,2.9743462031130865
10,3.090987399026158
11,2.841270523711738
12,2.8317196308912056
13,2.969280165795345
14,2.799479871151113
15,3.210060119753341
16,2.852993435493022
17,2.897431582672082
18,3.0152127924012753
19,2.9762852368149075
20,2.9489818293789285
21,2.9221441380303377
22,2.870144302955013
23,3.0369040721523213
24,2.9514324344946625
25,2.9709077824565537
26,2.6916705795230684
27,3.226935915339843
28,2.9962165424201435
29,2.705541748390636
