,R^2
0,-2.9154647477880324e-05
1,1.2570606737205559e-05
2,9.468952817415222e-05
3,-0.00015629247039017358
4,-1.031456246824991e-05
5,-5.8842670355829796e-05
6,-9.453029855666095e-05
7,2.539310336557854e-05
8,-3.948587617685906e-05
9,2.5314623175454187e-05
10,2.4739810964846676e-05
11,0.00014062242156487326
12,0.0001388495115042243
13,-0.00012296209388085177
14,0.00011399452808857902
15,-0.00024900978484465597
16,7.243559026837154e-05
17,4.376266694983144e-05
18,-9.002232548149802e-05
19,0.00013191324692274353
20,0.00013114351618948028
21,-1.641750995917679e-05
22,0.00016061277166834476
23,9.494221845263162e-06
24,5.6621969088621604e-05
25,6.028310255623559e-05
26,-0.0003148280827790506
27,8.771579305788535e-06
28,-6.646992794412387e-05
29,4.862377209868818e-06
