,y_pred,set
0,0.44050676759615226,train
1,0.6225709776681845,test
2,0.4633449032139467,test
3,0.5183835780181323,train
4,0.7083660743155924,test
5,0.6163222817572056,train
6,0.7796611299346623,train
7,0.6245344731165254,test
8,0.5550281764138758,test
9,0.550823185913057,test
10,0.5082134615858076,test
11,0.5728621969817891,train
12,0.6162993470577274,train
13,0.351950591660523,test
14,0.5940618092527903,test
15,0.6721046214610154,test
16,0.6603521078440375,test
17,0.376801421772581,train
18,0.5731330616941215,train
19,0.42637484438057904,train
20,0.5976975326971747,train
21,0.416665994191596,train
22,0.5572339640788793,train
23,0.6234480347187914,train
24,0.4830425169867507,test
25,0.3512299376148633,train
26,0.5905699905061914,train
27,0.46856718150632504,test
28,0.3422550944262259,train
29,0.41023065565797734,train
30,0.3740389799567725,train
31,0.5040706203412857,test
32,0.2930664267697882,train
33,0.5605121517920069,train
34,0.332756967966817,test
35,0.7596769021535004,train
36,0.5620254039124248,train
37,0.7557959466293804,train
38,0.44374232869611707,train
39,0.6694320872576587,train
40,0.6312076133973037,train
41,0.43795089860073255,train
42,0.5605646383588934,train
43,0.569411176092131,train
44,0.754247457478811,train
45,0.4531466222728746,train
46,0.685151051805865,train
47,0.3822927326353096,test
48,0.5805567397761984,test
49,0.6265839559722537,test
50,0.7303973340854439,train
51,0.47007239388883737,train
52,0.4850195548842138,test
53,0.6086647758813417,test
54,0.6938443811025616,train
55,0.6932698662852179,train
56,0.7219061089607568,train
57,0.6410410860802813,train
58,0.5934698106810992,test
59,0.38584150528359484,test
60,0.43086202666088913,test
61,0.7360021373045342,train
62,0.7628900880470797,train
63,0.34801578069258565,train
64,0.6724645260863291,train
65,0.44197626045932137,train
66,0.44225077450443195,test
67,0.5967036911360266,test
68,0.640793118598878,train
69,0.46384416448641663,train
70,0.6761180830926421,train
71,0.4877584991232553,train
72,0.38556145776232786,train
73,0.4485993743184713,train
74,0.5962019315369969,train
75,0.3343143788942531,train
76,0.5666138643863257,train
77,0.31736749563183975,train
78,0.3321810226143953,train
79,0.5818020877393029,test
80,0.5568236093650933,train
81,0.7423596193485731,train
82,0.30855201886941264,train
83,0.5799367800383772,train
84,0.41353390889740216,train
85,0.6028555409328116,train
86,0.7820680762382637,train
87,0.5654468536151216,test
88,0.52003713975844,train
89,0.6782117904612666,train
90,0.7328863164340158,train
91,0.7775283316179753,train
92,0.5302385690969047,train
93,0.42688111562601994,train
94,0.6282485860754996,train
95,0.550371889865714,test
96,0.3563817046422877,train
97,0.6853680888238174,test
98,0.7612746155842232,test
99,0.4008975919100639,train
100,0.6498088157596832,train
101,0.6669713282148642,train
102,0.6046306924745497,train
103,0.8131209862467501,train
104,0.5745637387192137,train
105,0.4279193327510149,train
106,0.597287624850878,test
107,0.6938779316902722,train
108,0.6196100125625557,train
109,0.7923737601499077,test
110,0.4763730062081931,test
111,0.5082261320280569,train
112,0.7069794360427439,test
113,0.6524384513430854,train
114,0.6428223669681554,train
115,0.7846290610574167,train
116,0.5768172635968045,test
117,0.6782910000098599,test
118,0.7954392544333164,train
119,0.6685732161327633,train
120,0.6177754644839324,test
121,0.6847100462021892,test
122,0.7442833694699136,train
123,0.6519667091746185,test
124,0.5747641060957556,test
125,0.7397646139158434,test
126,0.6400990195331262,train
127,0.63951802171585,train
128,0.6648271461665656,train
129,0.5585672511997585,train
130,0.6774602732883672,test
131,0.7726805319890129,train
132,0.7731262269368462,train
133,0.7782422329074281,train
134,0.7263117447554123,train
135,0.5804558360887011,test
136,0.4383243084815387,train
137,0.609257049943384,test
138,0.6510873094347698,train
139,0.6120710981654682,test
140,0.7217787952085708,train
141,0.6890541731711226,train
142,0.5082084822959486,train
143,0.6274797296290177,train
144,0.660406054896277,train
145,0.5345299897504805,test
146,0.7166838040200906,train
147,0.7729350779167063,train
148,0.6446373058430955,test
149,0.5197458746878187,train
150,0.38363635605587,test
151,0.6565020250592686,test
152,0.7562197865964835,train
153,0.7337245961181795,test
154,0.5533364565149066,test
155,0.7180395517634846,test
156,0.7332838362412546,train
157,0.5720320027137835,train
158,0.729958981331958,test
159,0.5311352386264148,train
160,0.5647479936260651,train
161,0.627515084943247,train
162,0.6285140554306038,test
163,0.6360345224608952,train
164,0.8959552378214667,train
165,0.61555770006201,train
166,0.5384600822723529,test
167,0.643341030252276,test
168,0.8254242902580576,test
169,0.40942876505943526,train
170,0.7043256900041144,train
171,0.5273079584356248,train
172,0.7765040297379115,train
173,0.45178380292156817,train
174,0.7356212719974333,train
175,0.6433322495237042,train
176,0.6314585837809887,train
177,0.6441471173686679,test
178,0.5301607916588742,train
179,0.7550249187844189,train
180,0.5154363267808539,train
181,0.739555044236808,train
182,0.6013334826199639,train
183,0.8240413845157202,train
184,0.7546915893576522,train
185,0.6011901645003632,train
186,0.5841912173257442,train
187,0.6604067788116621,train
188,0.7281245898847891,train
189,0.7431566348061978,train
190,0.765091360192357,train
191,0.59512142853208,train
192,0.7598251941771444,train
193,0.7118930632517395,train
194,0.6840291736252762,test
195,0.7225427429717964,train
196,0.5610386695068257,train
197,0.4923343811615688,train
198,0.8266268023587235,test
199,0.5386842829591278,train
200,0.8601742725091246,train
201,0.5248215607380737,train
202,0.7942121678127634,test
203,0.21032878998017956,test
204,0.5245356020998226,train
205,0.4213328655945018,train
206,0.6795726159146687,train
207,0.7420725031952209,train
208,0.6317525047193984,train
209,0.6805141441861108,test
210,0.6488430396858389,train
211,0.5967230041615934,test
212,0.7136006467840956,train
213,0.5193180857176289,train
214,0.5827849136581909,train
215,0.606018322638826,train
216,0.543340498996516,test
217,0.4923357146022016,test
218,0.6004499591504191,train
219,0.7194254666899633,train
220,0.522694022719265,train
221,0.5912223561180785,train
222,0.7388649769628299,train
223,0.6155942939694345,train
224,0.4724029078638826,train
225,0.6894219856380719,train
226,0.6680329315169296,train
227,0.6671733597847256,train
228,0.7153027587862402,train
229,0.6690081939416748,train
230,0.738841102722286,train
231,0.8139000116565576,train
232,0.7425021032940207,train
233,0.9177000441261913,train
234,0.8475758320942486,test
235,0.48361956626730573,train
236,0.6843224445852532,train
237,0.5969270085821682,test
238,0.7896655914483317,train
239,0.6254515813276598,train
240,0.6925996174401389,train
241,0.8008583438819958,train
242,0.4807791901372982,test
243,0.6560689469669188,train
244,0.6857895536417151,test
245,0.6200334279547406,train
246,0.7341177391578217,train
247,0.7983746391522812,test
