,R^2
0,0.05292275119077938
1,0.06553472701951335
2,0.054169141497194206
3,0.05833087902378831
4,0.07763984810274605
5,0.04894246398321056
6,0.061325226093908336
7,0.05979087358719937
8,0.057860482609706
9,0.0627907816804294
10,0.04501129204853449
11,0.06555937010846447
12,0.07044388405675206
13,0.07599033058256188
14,0.05216821787441206
15,0.05986639588678777
16,0.05706380301862368
17,0.06637559391916259
18,0.06098741088852677
19,0.06418713622879535
20,0.0680372803789474
21,0.07084476199134315
22,0.07139661438354361
23,0.06481386344690443
24,0.07211842284333525
25,0.06479281741090981
26,0.07235713813456446
27,0.07340816170327613
28,0.06243015692818854
29,0.06468334545643695
