,R^2
0,0.07086718204259246
1,0.06510165203012552
2,0.06174982407913421
3,0.05440911555375472
4,0.07296319444406985
5,0.055786650507758884
6,0.06468640280071136
7,0.05678670102720018
8,0.06756532508477786
9,0.07018781721522227
10,0.05990915121710594
11,0.060957472898307996
12,0.0679701761813587
13,0.07113088755418095
14,0.06329467856348125
15,0.06957321328860389
16,0.06355041804448336
17,0.06857400628147725
18,0.06443526255367305
19,0.07290901908047243
20,0.06141424580833654
21,0.06228574447843627
22,0.0686620849603281
23,0.05453868636912129
24,0.06425508221545595
25,0.06176571571513956
26,0.06694506460441652
27,0.05325280152092993
28,0.06335757553120425
29,0.07259881878362606
