,R^2
0,0.00645427549698907
1,0.013816915154225784
2,0.013106287011480755
3,0.010853850031709023
4,0.0077615604970801
5,0.01195040576808526
6,0.01072965558574912
7,0.010564728572153514
8,0.012475236267939893
9,0.010600359119341096
10,0.010440881343331099
11,0.009445446944126745
12,0.011157476195758576
13,0.01242685957080547
14,0.007954648006180176
15,0.010106455238972245
16,0.010068904368692788
17,0.009357117339706789
18,0.01150986037643742
19,0.009324487557010097
20,0.009930570895732793
21,0.012017398766390519
22,0.010986086609782508
23,0.016226116453855965
24,0.01329124667719117
25,0.014280218444813197
26,0.009332315784126188
27,0.011726764923948418
28,0.009598723398006048
29,0.010437594611220291
