,R^2
0,0.030857515895446275
1,0.026191652253291897
2,0.023350681967797215
3,0.0248667773142921
4,0.02553038435981192
5,0.020297868934163077
6,0.022420438500580064
7,0.02347655476215138
8,0.022701446495988153
9,0.026443162334385595
10,0.026791099037071664
11,0.028878927757909567
12,0.029329314260190475
13,0.01802240674182909
14,0.0277885581902656
15,0.026889335827775085
16,0.02631818306309397
17,0.028480917279156137
18,0.02144534646272067
19,0.02618979931166976
20,0.017818777333199698
21,0.026903441628173153
22,0.021566532802005822
23,0.018471407477452906
24,0.025978025102615376
25,0.02793440652093293
26,0.023665959010995996
27,0.019027488197323028
28,0.02804931026346169
29,0.025090373160983837
