,R^2
0,0.01438914480801956
1,0.02683608106800317
2,0.025742625624901816
3,0.023431537111433087
4,0.01540235312990157
5,0.026910419021910492
6,0.02306409714616875
7,0.02301966036251346
8,0.01765150067875232
9,0.02514417480995612
10,0.012853660123020472
11,0.024454406178037846
12,0.019769626232700732
13,0.017261864095487467
14,0.011758230820336557
15,0.01873193955779351
16,0.02157365106329856
17,0.018542825311203326
18,0.024157790067920848
19,0.019773694335180725
20,0.023565206938822025
21,0.02747350273908089
22,0.02012184100555492
23,0.03069568205186468
24,0.02733663103106354
25,0.024610875133771692
26,0.02262897611946657
27,0.029144889936066565
28,0.02615181276749079
29,0.02280989252239851
