,R^2
0,0.055946287316180676
1,0.059343073087831266
2,0.056154110473514374
3,0.05981606276613505
4,0.07109480085456399
5,0.048575075498656806
6,0.05286304896992455
7,0.06289977765692223
8,0.05412088488562661
9,0.059367960150831345
10,0.04778666916320029
11,0.06179123501733008
12,0.06028715223401504
13,0.060922517230575735
14,0.048398346533991776
15,0.05829840551694121
16,0.06754013930585268
17,0.053750536488062606
18,0.05875346525284253
19,0.05886410335979997
20,0.051562866022213494
21,0.05547007306340945
22,0.05634821265231138
23,0.05939432576064019
24,0.06458736493779904
25,0.05443687410707354
26,0.061606598033671967
27,0.06409207726920041
28,0.06223537277001545
29,0.05422013480803256
