,R^2
0,0.04203244452504473
1,0.05696553594509757
2,0.04998438405674466
3,0.04324331603410503
4,0.07117969643827171
5,0.04983723425057085
6,0.056471981257301684
7,0.04909526753489979
8,0.0520335413423576
9,0.051186886536038534
10,0.03798542959539697
11,0.06758075320080614
12,0.05992290893778984
13,0.06097506417284526
14,0.04946339485246387
15,0.05207172702167495
16,0.06062083595171164
17,0.06337018640429748
18,0.05187920684999425
19,0.05549263324436282
20,0.055568925485816156
21,0.05756188480305613
22,0.06636835393898055
23,0.057812334494152795
24,0.0715075159271249
25,0.042568523162593075
26,0.05583367620850599
27,0.06366605264479508
28,0.05461731186102747
29,0.04887488476688062
