,R^2
0,0.002927683281606197
1,0.003567530458261192
2,0.0025266687626384066
3,0.0027005713023283695
4,0.0012936048160516744
5,0.003921486931497742
6,0.0003159790511817473
7,0.002268810845344915
8,0.004160903935654048
9,0.0035625883022216698
10,0.002802288932282071
11,0.0030245134765649606
12,7.725585934692525e-05
13,0.004469365934955394
14,0.005172605679569453
15,0.0030208456784561744
16,0.0024552291736681386
17,0.0015352673832134123
18,0.0028691441565272813
19,0.004973393856142705
20,0.006887572126877073
21,0.0026252353122262484
22,0.0026780033002988812
23,0.003188164379985592
24,0.005307911162399481
25,0.002442176557641562
26,0.007184989026406852
27,0.006792578881671174
28,0.0017969901622859608
29,0.003203502812248571
