,R^2
0,0.11937349907889638
1,0.118738946124475
2,0.12974285562042542
3,0.1169185205348362
4,0.13864983778976614
5,0.1332712417801043
6,0.13716741344392247
7,0.12388032215800548
8,0.14178075599986628
9,0.13960986365714168
10,0.11594871916483696
11,0.1291639871781043
12,0.10998175685824052
13,0.11521282742701111
14,0.10166749785857987
15,0.12607843559538678
16,0.09951815828288457
17,0.11291218562929739
18,0.1195777443444066
19,0.110063185844268
20,0.14610390996028721
21,0.11581598204558508
22,0.1269471123781647
23,0.1278915029641572
24,0.12884751452436705
25,0.11362299622387817
26,0.11919393948942081
27,0.13262561979129428
28,0.1080363247378493
29,0.11814799447919877
