,R^2
0,0.016044241421804273
1,0.022056258135593865
2,0.02704368307018956
3,0.01651747376923529
4,0.023209473631751965
5,0.02034623093836352
6,0.011671150869985158
7,0.015776063623070935
8,0.012717116567252384
9,0.012643120425963827
10,0.02274837768976601
11,0.027837544638793732
12,0.023262472469967155
13,0.02267408333021037
14,0.012048696330061226
15,0.017213093791371037
16,0.020146484750144023
17,0.020648532109143636
18,0.019155803264754523
19,0.017222407659674088
20,0.009587916322303047
21,0.019321299102778022
22,0.02112533900877256
23,0.019657380817551307
24,0.015456251117080155
25,0.018913368971430478
26,0.011426855080116205
27,0.01638589588119377
28,0.0238605423960212
29,0.01651530820233149
