,R^2
0,0.02896472364154712
1,0.026020973855274354
2,0.033037286370672825
3,0.030646489146432865
4,0.021020464796560723
5,0.026944950192085537
6,0.027073967502099006
7,0.028487909401353262
8,0.02760504069501324
9,0.028296340911424078
10,0.027478501272013345
11,0.012544601973815794
12,0.016198792012498298
13,0.025718657213228635
14,0.027928333375874748
15,0.02079459243331372
16,0.024386857092390857
17,0.02801517544275267
18,0.025059187147654427
19,0.030867392382255998
20,0.025417248105974677
21,0.02064677790907976
22,0.030175607140797922
23,0.02109713826308246
24,0.036506125618311236
25,0.019634268772506625
26,0.027845519635200655
27,0.020445111623145884
28,0.026143492585855133
29,0.03159474389619721
