,R^2
0,0.01532759074409773
1,0.015228452394421055
2,0.012477502167443588
3,0.01400198864049762
4,0.012306204296512968
5,0.018867100843791063
6,0.013649528287668744
7,0.01346932594362471
8,0.009486285584351162
9,0.017593880641932902
10,0.014567164510665087
11,0.009507639008591084
12,0.013446106241086664
13,0.02159093951125257
14,0.018924956295972684
15,0.014879946836832358
16,0.013330607099054315
17,0.01970400427210839
18,0.009390793972585576
19,0.011399020683094063
20,0.012685344208469118
21,0.01425463581955766
22,0.014712496554090126
23,0.01579269613846046
24,0.024053021696409438
25,0.013610565814529796
26,0.01270784380177159
27,0.010584070744846796
28,0.0156900547002512
29,0.018076830290129853
