,R^2
0,0.22493713532066884
1,0.27083769272224834
2,0.22975886719287097
3,0.20593737405199164
4,0.26657946774062014
5,0.21100508311496813
6,0.224389099435236
7,0.1988053214875405
8,0.23677356478352762
9,0.2092273645543986
10,0.25233673716959915
11,0.270555034769432
12,0.26445514575146234
13,0.2302956909376105
14,0.18835081695462508
15,0.23933838135204932
16,0.24618268817548616
17,0.24210238816789054
18,0.247916407775012
19,0.22978268139645408
20,0.20494806095084384
21,0.2244430082538016
22,0.2239025177857259
23,0.25703359003421666
24,0.19653541997920843
25,0.2838070542783109
26,0.23244419938127292
27,0.2299828667379482
28,0.26490079373685604
29,0.2217523265798551
