,R^2
0,0.09024839962403153
1,0.10158181886090267
2,0.0922441911478773
3,0.08579026238602339
4,0.08086037871112817
5,0.07343084438627989
6,0.08643327304890525
7,0.0865050634510478
8,0.1091714409525526
9,0.09245005879719348
10,0.09287715601593072
11,0.08577941096542152
12,0.07833690631100532
13,0.0767114677521945
14,0.06876871448196298
15,0.08459331203785792
16,0.09019209779056037
17,0.10030654605526745
18,0.10667712835021981
19,0.09000959491125382
20,0.08094606819377237
21,0.10504942539999917
22,0.08057222927189311
23,0.09001858339214386
24,0.07758283212423489
25,0.0690521352248904
26,0.11178187333259215
27,0.07749012172894898
28,0.09887592280951796
29,0.09673409378447495
