,R^2
0,0.0072804720919374954
1,0.0068927276314783015
2,0.01189949134299051
3,0.01132341732130926
4,0.005185815967259755
5,0.005628103442289811
6,0.007732635695944179
7,0.007120786539578372
8,0.007285075124298324
9,0.0039015203648182784
10,0.006932300294244853
11,0.002603410371576631
12,0.005814388472996979
13,0.003777600547092197
14,0.007574750139881292
15,0.006462857943249745
16,0.007197389070839555
17,0.0070796136545729915
18,0.008222628085356787
19,0.009586918826753443
20,0.007637045199762715
21,0.004694011010663801
22,0.010470548468255902
23,0.00463911631030145
24,0.01257522670217226
25,0.0037986640135552197
26,0.005958424878615087
27,0.00548459647627797
28,0.008769567202077
29,0.00938991470711048
