,R^2
0,0.004869069957398109
1,0.00400252108498278
2,0.0040676327872168905
3,0.0002991172419656296
4,0.005180004378971592
5,0.002184541365187309
6,0.004993827943641116
7,0.001499533093040073
8,0.0030788241944575967
9,0.001267286542261159
10,0.0027406610304172574
11,0.00484817937809634
12,0.00328473199572743
13,0.0028895937278825556
14,0.00036616297819391797
15,0.003875736452948031
16,0.0029239546742458877
17,-0.00013196575744922612
18,0.004577946795414678
19,0.002173301962942853
20,0.004600783361116134
21,0.002911066367091042
22,0.0013106803235181097
23,0.003915387375896695
24,0.001189231640648769
25,0.004240345676416624
26,0.0033348674846890303
27,0.0043926333281608665
28,0.002697848147718007
29,0.001214916495825058
