,R^2
0,0.08241617780611699
1,0.0856887967778579
2,0.06568189017791792
3,0.052449958564320776
4,0.07497549096183698
5,0.07524204857766126
6,0.06789363310634366
7,0.053722715702224866
8,0.07384255938128104
9,0.06743568770323416
10,0.08100603817179941
11,0.06958886045684876
12,0.07671755004613012
13,0.0778859273105621
14,0.05403485127873542
15,0.07893707235513747
16,0.07211450651901585
17,0.0847572656321065
18,0.08234731107663507
19,0.07382440053927697
20,0.06121242958901574
21,0.0775435546066765
22,0.0627385930082216
23,0.08076542650560226
24,0.05105596024556425
25,0.09125438550300558
26,0.07317912014807926
27,0.06137712262910022
28,0.08195212459358858
29,0.061717219545371016
