,R^2
0,0.22763472908755844
1,0.2573889702458557
2,0.22268152328081814
3,0.2023945414286591
4,0.26979456830583226
5,0.2170353366776585
6,0.2259382842857367
7,0.1978833740709951
8,0.22509688249738935
9,0.22071575626347517
10,0.24439417713608702
11,0.27820709639098296
12,0.2536850442016928
13,0.2239613724410907
14,0.1873049553532261
15,0.235170049388973
16,0.24864405752628493
17,0.23062517748934963
18,0.2515942250691565
19,0.21750468967773262
20,0.21633818599629984
21,0.21831045035763819
22,0.21738438444532338
23,0.2527469636037255
24,0.19575409716839776
25,0.2713838013596458
26,0.22003313931338742
27,0.2404029389254485
28,0.26613495609069715
29,0.21372041150908383
