,R^2
0,0.0586473866909244
1,0.06372756950148073
2,0.047296912870116614
3,0.06271055172283968
4,0.061996270860467995
5,0.050132202290728456
6,0.06111464667960531
7,0.06302402381894368
8,0.07290955824522516
9,0.06340580037295562
10,0.05450302883483116
11,0.06925391171343165
12,0.06868345050036773
13,0.06187173267743673
14,0.060321625746016405
15,0.06687002551147359
16,0.07195501427648687
17,0.05590959183053812
18,0.07442308996619096
19,0.06324629691232686
20,0.06340977616658305
21,0.0643322142900895
22,0.06595711394400527
23,0.06612765598311543
24,0.061835812834697634
25,0.08081459511777678
26,0.06792560127549341
27,0.0724461367200897
28,0.06583528099433789
29,0.06063217907523888
