,R^2
0,0.02123835062344437
1,0.023337664799307656
2,0.029075947740441754
3,0.024395536416460084
4,0.01848017588772377
5,0.03415281065868703
6,0.029852282712364397
7,0.03186359665950533
8,0.0244114718713061
9,0.035865156547582266
10,0.024996070755959332
11,0.022562732451115952
12,0.019263600426250305
13,0.03144491848696329
14,0.021665000695918923
15,0.021709834182026544
16,0.019941499687652797
17,0.02591971234982815
18,0.02264204199101627
19,0.02347567630883929
20,0.026734629019147804
21,0.016687003482101725
22,0.02259145487899361
23,0.024916372041832724
24,0.033120476709996405
25,0.011260963559367454
26,0.024085447408177196
27,0.023495519159865585
28,0.02065591444353987
29,0.030891175350355016
