,R^2
0,0.15261296132293745
1,0.19009662818315753
2,0.13700590970793858
3,0.14581087756280375
4,0.1915157907075562
5,0.13624897704751726
6,0.1604507004379463
7,0.15689468937912765
8,0.16085135111487092
9,0.15201664688699035
10,0.16211575899914854
11,0.17483121040162408
12,0.17405014599931867
13,0.17813764867780846
14,0.16824856534148713
15,0.18094489006172065
16,0.14625973914773038
17,0.15342970069282824
18,0.17933886593453008
19,0.1709708738092427
20,0.14794396347383765
21,0.1972628990256433
22,0.17766831125023708
23,0.18373464176511312
24,0.15083587433919154
25,0.1861714497238377
26,0.15856304207455463
27,0.18353813072548886
28,0.1718339404177771
29,0.13591219836262725
