,R^2
0,0.04367201805252452
1,0.04809954215460355
2,0.03906764630363535
3,0.040357123275021056
4,0.042637549458034996
5,0.03763127215552098
6,0.029506002640520945
7,0.03323681086971908
8,0.03674969411249984
9,0.03807597428275844
10,0.04078761552383514
11,0.03810643796495583
12,0.039839662100982
13,0.04323868630770944
14,0.041083915532814874
15,0.045042679834969346
16,0.04274233696609575
17,0.04837014190969113
18,0.05067792368839408
19,0.04961175575755883
20,0.023722779526393678
21,0.04714175385594088
22,0.04223772716019303
23,0.04583685025106843
24,0.0392340781833308
25,0.04685800211833002
26,0.04229787460925183
27,0.03597313008194791
28,0.05106124552618041
29,0.0318579291780412
