,R^2
0,0.0008243736978972294
1,0.0041493229290852085
2,0.0012828349722127097
3,0.003033741262263079
4,0.0015541035528965352
5,0.0032117217934479747
6,-0.0010309236896233198
7,0.0010291176505183852
8,0.0013843786958804838
9,-0.0012292532561175573
10,0.0010975345463160036
11,8.713716546826511e-05
12,0.002880487707278556
13,0.0027529918817964516
14,0.0047548699479091905
15,0.004652648942391702
16,0.0020414794787930735
17,0.0010253655395471295
18,0.0009660263817053982
19,0.00190633054748246
20,0.0009961559038944579
21,0.0026657670023697566
22,0.0017314045407146317
23,0.0021418243699260486
24,0.0041567473996131366
25,0.002633919556281672
26,0.0012818219190204871
27,0.0013496999357085482
28,0.0021908731169216766
29,0.0011261172195331515
