,R^2
0,0.014417192010973912
1,0.020193313903473342
2,0.015742589376788407
3,0.013919290928149808
4,0.023986643458621115
5,0.01231303848818599
6,0.016552737546381202
7,0.013195701844468832
8,0.013935973477457786
9,0.010898045871916118
10,0.01924651448711434
11,0.027376624005644334
12,0.022568016772028465
13,0.018561200222330543
14,0.01148715450196458
15,0.01654602901963309
16,0.020048597800242818
17,0.019500283621373238
18,0.021627398995074376
19,0.01812381162237875
20,0.01202139923146861
21,0.02463880913153571
22,0.01990614806118085
23,0.023943079799394473
24,0.009303132078364307
25,0.028757281337914886
26,0.01395452481650028
27,0.01983863932824881
28,0.025314615731593437
29,0.010888973564164628
