,R^2
0,0.06214431266128595
1,0.07703726752111417
2,0.061273152205644665
3,0.07742693322503491
4,0.07032897209777611
5,0.07357518446207345
6,0.06984637582278763
7,0.0597484946752993
8,0.06479760993264017
9,0.07282312658825096
10,0.07674881221849139
11,0.05165178721616148
12,0.07043674590402937
13,0.07432670471223668
14,0.07786256924837742
15,0.07713115360328682
16,0.07651325590896074
17,0.0737551542227155
18,0.07844332352262784
19,0.08347479360284793
20,0.05487051260556042
21,0.07073946147952337
22,0.08987821675998853
23,0.07397530744475911
24,0.07301400027216287
25,0.06295828393790659
26,0.057074009452191654
27,0.06695494744325292
28,0.08706156369984697
29,0.058296023384512896
