,R^2
0,0.009615565236194668
1,0.013502479152428526
2,0.012908314208519345
3,0.0032500488650297754
4,0.008590174563248842
5,0.009939294998492998
6,0.00961052472199797
7,0.009354075304133902
8,0.012699190792759163
9,0.007853332580124106
10,0.010670382836733383
11,0.005912900541844457
12,0.005216091499116615
13,0.005217598296441528
14,0.005351233984663306
15,0.011115600221609512
16,0.009190185175627641
17,0.009729433985049551
18,0.010896605568915918
19,0.008347773383923118
20,0.011907146790667733
21,0.01614581094722134
22,0.006788390624708152
23,0.010435509488120553
24,0.004495467582456669
25,0.005831504744936655
26,0.01677269326019104
27,0.006412369659087425
28,0.014123409359993455
29,0.0107648712927928
